-123.81666666666666,49.46123456425292
-123.78333333333333,49.4664902875356
-123.75,49.46230205213115
-123.73477807458322,49.45
-123.71666666666667,49.43859217985169
-123.68333333333334,49.42453277555906
-123.65489096683497,49.416666666666664
-123.65,49.41460588934381
-123.61666666666667,49.401291352375885
-123.58333333333333,49.39050444090107
-123.55,49.3838211067145
-123.51666666666667,49.38374699191654
-123.48333333333333,49.391685266178044
-123.46003819209363,49.416666666666664
-123.45,49.43936870872006
-123.41666666666667,49.44511936182346
-123.38333333333333,49.44870807009348
-123.35494885811896,49.416666666666664
-123.38333333333333,49.40970403466574
-123.41666666666667,49.39299713519355
-123.43742445145931,49.38333333333333
-123.4294609544995,49.35
-123.41666666666667,49.34183988681286
-123.38333333333333,49.33171564409898
-123.35,49.34061076643878
-123.33747118910279,49.35
-123.32556317736557,49.38333333333333
-123.34668751423509,49.416666666666664
-123.33749508427368,49.45
-123.32888872884794,49.483333333333334
-123.33574009104628,49.516666666666666
-123.31666666666666,49.53011476198992
-123.29918959009434,49.55
-123.28333333333333,49.55362866341338
-123.27667566663561,49.55
-123.2785509960729,49.516666666666666
-123.26586186847176,49.483333333333334
-123.2540079863724,49.45
-123.26324623691016,49.416666666666664
-123.27700538525382,49.38333333333333
-123.27792308632401,49.35
-123.25,49.32130650107618
-123.22459974804633,49.31666666666666
-123.25,49.28372532810062
-123.25018627744205,49.28333333333333
-123.26623031446292,49.25
-123.25215950336887,49.21666666666667
-123.25,49.20984051536411
-123.21666666666667,49.18746704593476
-123.21155403754041,49.18333333333334
-123.2081579022896,49.15
-123.21666666666667,49.13808112123768
-123.25,49.12604862297047
-123.25920854570441,49.11666666666667
-123.26853168365176,49.083333333333336
-123.25,49.071246685170074
-123.22115446129352,49.05
-123.21666666666667,49.048583685548046
-123.18333333333334,49.04611247927089
-123.15,49.041486897719146
-123.12103071453788,49.016666666666666
-123.11666666666667,49.01528459459064
-123.08333333333333,48.99505815354099
-123.0670322491807,48.983333333333334
-123.05,48.9778498033644
-123.01666666666667,48.97914322350512
-122.99526153832096,48.983333333333334
-122.98333333333333,48.9985700643973
-122.95,49.010716426593945
-122.91666666666667,49.0097812122515
-122.88333333333333,48.996607816448766
-122.85,48.98701136586013
-122.83935853316072,48.983333333333334
-122.83903407738671,48.95
-122.81666666666666,48.92332260745434
-122.80845000281883,48.916666666666664
-122.78333333333333,48.888907639099386
-122.78051968200431,48.88333333333333
-122.75,48.853456252671855
-122.74784689282902,48.85
-122.7283175465432,48.81666666666666
-122.71666666666667,48.78969041056286
-122.7108117117175,48.78333333333333
-122.70996288341568,48.75
-122.69725350365663,48.71666666666667
-122.68333333333334,48.6839746790182
-122.68320144464178,48.68333333333334
-122.66699069351998,48.65
-122.65,48.63133668722102
-122.61666666666667,48.638905375429616
-122.60278624530592,48.65
-122.59085989457314,48.68333333333334
-122.59922794225986,48.71666666666667
-122.58333333333333,48.739014791970675
-122.56850399465554,48.741219123374265
-122.53447539016145,48.697909990381774
-122.53421486535639,48.68333333333334
-122.53062530946717,48.65
-122.51666666666667,48.621276132191085
-122.51544889924712,48.61666666666667
-122.51666666666667,48.60862009291637
-122.53418614426778,48.583333333333336
-122.55,48.56030729671224
-122.58333333333333,48.56158672265315
-122.61666666666667,48.57994745819677
-122.65,48.57110532413573
-122.65314823578827,48.583333333333336
-122.68333333333334,48.61530825154517
-122.71666666666667,48.615918904229936
-122.7494380096004,48.583333333333336
-122.74377753152703,48.55
-122.71666666666667,48.5243688813782
-122.68828690596533,48.516666666666666
-122.69524354872784,48.483333333333334
-122.68333333333334,48.452421126491345
-122.68281452703748,48.45
-122.67100214551053,48.416666666666664
-122.66561607049853,48.38333333333333
-122.67913136997034,48.35
-122.68333333333334,48.345890289850104
-122.7161328952935,48.31666666666666
-122.71666666666667,48.31620033797507
-122.74929538814398,48.28333333333333
-122.75,48.282187365838794
-122.7671424484984,48.25
-122.75711335253513,48.21666666666667
-122.75,48.21083049920404
-122.71666666666667,48.19476737055152
-122.71003671962927,48.18940343257895
-122.75081941882,48.111916304116576
-122.75169223484286,48.11666666666667
-122.78333333333333,48.14452675955552
-122.81666666666666,48.14623809973579
-122.85,48.13191370634652
-122.86893827839415,48.11666666666667
-122.88333333333333,48.09377183387355
-122.91666666666667,48.083721800445254
-122.95,48.11057847460715
-122.98333333333333,48.10800493500703
-123.01666666666667,48.097781646525355
-123.04941706204187,48.11666666666667
-123.05,48.117123431399904
-123.08333333333333,48.14322436386517
-123.09831419175283,48.15
-123.11666666666667,48.15477154401529
-123.15,48.15564755740866
-123.18333333333334,48.15147164276584
-123.19098067184618,48.15
-123.21666666666667,48.14286067813774
-123.25,48.138898648299026
-123.28333333333333,48.13809163070208
-123.31666666666666,48.13566829881257
-123.35,48.13236707498783
-123.38333333333333,48.13115366878993
-123.41666666666667,48.132880211542
-123.45,48.138139927168595
-123.48333333333333,48.14600064838274
-123.50559721850891,48.15
-123.51666666666667,48.15300421843652
-123.55,48.1536055618606
-123.58333333333333,48.15125527998663
-123.61666666666667,48.15314324890653
-123.65,48.16166414016193
-123.68333333333334,48.16723043738267
-123.71666666666667,48.168954508923555
-123.75,48.17130866598164
-123.78333333333333,48.17119240433376
-123.81666666666666,48.171105426730115
-123.85,48.174242229396626
-123.88333333333333,48.178719239314006
-123.91666666666667,48.180717571328316
-123.95,48.18159146501582
-123.96590558374547,48.18333333333334
-123.98333333333333,48.18582520041205
-124.01666666666667,48.18807504027167
-124.05,48.192931931539746
-124.08333333333333,48.202383252000715
-124.11666666666667,48.213707521064094
-124.12143256395561,48.21666666666667
-124.15,48.23056052936955
-124.18333333333334,48.24690208225788
-124.19310742749849,48.25
-124.21666666666667,48.25593545310442
-124.25,48.25777044833056
-124.28333333333333,48.26647717551659
-124.31666666666666,48.27652197105798
-124.34232684821993,48.28333333333333
-124.35,48.28601184355467
-124.38333333333333,48.29908262379501
-124.41666666666667,48.31234300616446
-124.42368313713503,48.31666666666666
-124.45,48.33084862409607
-124.48333333333333,48.3453151576051
-124.49595747047134,48.35
-124.51666666666667,48.358803609583326
-124.55,48.369475012290714
-124.58333333333333,48.377445787412384
-124.61532848619008,48.38333333333333
-124.61666666666667,48.38360798996911
-124.65,48.39565140860634
-124.68333333333334,48.399171189449106
-124.71666666666667,48.388794931028826
-124.72596966283739,48.38333333333333
-124.73057979993074,48.35
-124.71666666666667,48.329075313762345
-124.70028937790174,48.31666666666666
-124.70524606069864,48.28333333333333
-124.71323727433791,48.255151895683966
-125.29952833002505,47.825755629546904
