-62.99115963399993,66.95498281500005
-62.99909420499995,66.94879791900007
-63.129750128999945,66.93797435100004
-63.20331783799992,66.90908437700006
-63.23395748599995,66.90302155200004
-63.29853268099993,66.89960358300004
-63.34906979099992,66.89069245000007
-63.34589596299992,66.86815013200004
-63.32843990799995,66.83795807500007
-63.33613033799992,66.80613841400003
-63.349598761999914,66.79035065300008
-63.37254798099991,66.75340403900003
-63.38422604099992,66.73851146000004
-63.40119381399995,66.72101471600007
-63.41307532499991,66.71161530200004
-63.42845618399991,66.70783112200007
-63.45588131399995,66.70722077000005
-63.42365475199995,66.77236562700006
-63.41466223899994,66.80365631700005
-63.41551673099991,66.83755117400005
-63.423817511999914,66.88043854400007
-63.43614661399994,66.90717194200005
-63.44245357999995,66.91083405200004
-63.45588131399995,66.91258372600004
-63.466013149999924,66.91254303600005
-63.47748775899993,66.91046784100007
-63.48680579299992,66.90534088700008
-63.490671352999925,66.89590078300006
-63.492746548999946,66.88593170800004
-63.49592037699995,66.87848541900007
-63.49555416599992,66.87099844000005
-63.47883053299995,66.85260651200008
-63.47724361899992,66.84601471600007
-63.480458136999914,66.84027741100005
-63.48692786399994,66.83413320500006
-63.50263424399992,66.82623932500007
-63.52802486899992,66.81818268400008
-63.572255011999914,66.80955638200004
-63.8196508449999,66.81708405200004
-63.8059789699999,66.83152903900003
-63.77289791599992,66.83209870000007
-63.70970618399991,66.82322825700004
-63.6145727199999,66.82982005400004
-63.58686275899993,66.83755117400005
-63.56407630099994,66.84829336100006
-63.55549068899995,66.85643138200004
-63.55211341099994,66.86798737200007
-63.55443274599992,66.87262604400007
-63.56391354099992,66.88629791900007
-63.56513424399992,66.89215729400007
-63.55064856699994,66.90680573100008
-63.52411861899992,66.91689687700006
-63.46955318899995,66.92694733300004
-63.346913214999915,66.93569570500006
-63.28502356699994,66.94745514500005
-63.236765102999925,66.97406647300005
-63.22748775899993,66.98602936400005
-63.22284908799992,67.00023021000004
-63.22345943899995,67.01691315300008
-63.22992916599992,67.03681061400005
-63.2708227199999,67.08661530200004
-63.277780727999925,67.09076569200005
-63.28425045499995,67.09882233300004
-63.28083248599995,67.11082591400003
-63.26740475199995,67.12327708500004
-63.250436977999925,67.13231028900003
-63.058664516999954,67.16583893400008
-63.04320227799991,67.17438385600008
-63.010935024999924,67.20115794500003
-62.97691809799994,67.22186920800004
-62.98127193899995,67.25495026200008
-63.002023891999954,67.28799062700006
-63.02757727799991,67.30304596600007
-63.07127844999991,67.31281159100007
-63.11705481699994,67.33026764500005
-63.16364498599995,67.33755117400005
-63.20946204299992,67.31671784100007
-63.18903561099995,67.30512116100005
-63.16791744699992,67.29621002800008
-63.18720455599993,67.27334219000005
-63.22057044199994,67.25714752800008
-63.25849361899992,67.24835846600007
-63.29137122299994,67.24774811400005
-63.29137122299994,67.25527578300006
-63.24775143099993,67.27301666900007
-63.23334713399993,67.27570221600007
-63.22130286399994,67.27997467700004
-63.20881100199995,67.28937409100007
-63.20348059799994,67.29877350500004
-63.212880011999914,67.30304596600007
-63.26622473899994,67.31256745000007
-63.285227016999954,67.31049225500004
-63.29649817599994,67.30565013200004
-63.33238684799994,67.28253815300008
-63.412098761999914,67.21771881700005
-63.42145748599995,67.19676341400003
-63.41161048099991,67.18109772300005
-63.398508266999954,67.16828034100007
-63.39818274599992,67.15623607000003
-63.439442511999914,67.12128327000005
-63.49266516799992,67.09162018400008
-63.55072994699992,67.07119375200006
-63.67450924399992,67.05263906500005
-63.73700924399992,67.02928294500003
-63.75727291599992,67.01703522300005
-63.76740475199995,67.00336334800005
-63.7708227199999,66.98541901200008
-63.77118893099993,66.96039459800005
-63.79584713399993,66.98090241100005
-63.80040442599994,66.99298737200007
-63.76805579299992,67.02594635600008
-63.737497524999924,67.04755280200004
-63.668527798999946,67.06232330900008
-63.539051886999914,67.11115143400008
-63.46312415299991,67.16811758000006
-63.45588131399995,67.17670319200005
-63.455922003999945,67.20123932500007
-63.453968878999945,67.21539948100008
-63.44908606699994,67.22797272300005
-63.50487219999991,67.24066803600005
-63.56749426999994,67.24408600500004
-63.68927975199995,67.23476797100005
-63.7434789699999,67.21710846600007
-63.757883266999954,67.21771881700005
-63.76549231699994,67.22394440300008
-63.77717037699995,67.23871491100005
-63.785145636999914,67.24160390800006
-63.846913214999915,67.23476797100005
-63.88072669199994,67.24119700700004
-63.88849850199995,67.24160390800006
-63.89720618399991,67.23505280200004
-63.91856848899994,67.20376211100006
-63.930531378999945,67.19623444200005
-63.945749477999925,67.19098541900007
-63.96186275899993,67.18797435100004
-64.14171301999994,67.18695709800005
-64.24140377499992,67.16339752800008
-64.29234778599994,67.15770091400003
-64.34723873599995,67.14541250200006
-64.49653072799993,67.13861725500004
-64.53600012899994,67.12982819200005
-64.56293697799993,67.11493561400005
-64.57359778599994,67.10643138200004
-64.59679114499994,67.09406159100007
-64.60724850199995,67.08392975500004
-64.61091061099995,67.07758209800005
-64.62885494699992,67.02692291900007
-64.63398189999992,67.02122630400004
-64.64509029899995,67.01190827000005
-64.65843665299991,67.00604889500005
-64.67365475199995,67.00556061400005
-64.70038814999992,67.00885651200008
-64.69530188699991,67.01959870000007
-64.69664466099994,67.08392975500004
-64.66449947799993,67.11709219000005
-64.60912024599992,67.14028554900005
-64.20319576699995,67.20685455900008
-64.16572018099993,67.21893952000005
-64.14655514199995,67.22207265800006
-64.09137936099995,67.20905182500007
-64.05268307199992,67.20685455900008
-64.02143307199992,67.21295807500007
-63.99962317599994,67.22894928600005
-63.962961391999954,67.27570221600007
-63.98424231699994,67.28266022300005
-64.01170813699991,67.28245677300004
-64.29796301999994,67.23786041900007
-64.57489986899992,67.23639557500007
-64.63520260299993,67.22797272300005
-64.72748775899993,67.20331452000005
-64.77269446499992,67.19830963700008
-64.81952877499992,67.20685455900008
-64.78856360599991,67.22162506700005
-64.52533932199992,67.26211172100005
-64.39203854099992,67.25018952000005
-64.34723873599995,67.25527578300006
-64.28705807199992,67.27212148600006
-64.23053951699995,67.29621002800008
-64.25727291599992,67.30548737200007
-64.36021887899994,67.30304596600007
-64.79967200399994,67.35146719000005
-64.76227779899995,67.36273834800005
-64.39026852149993,67.33661530150005
-64.01825924399992,67.31049225500004
-63.957590298999946,67.29840729400007
-63.92341061099995,67.29584381700005
-63.90839596299992,67.30683014500005
-63.92088782499991,67.31830475500004
-64.00458736899992,67.33100006700005
-63.978505011999914,67.33299388200004
-63.954294399999924,67.34320709800005
-63.94159908799992,67.36102936400005
-63.94994055899991,67.38556549700007
-63.94758053299995,67.40155670800004
-63.96226966099994,67.42096588700008
-63.99714107999995,67.45384349200003
-64.04487057199992,67.46686432500007
-64.09760494699992,67.46694570500006
-64.20319576699995,67.45384349200003
-64.32677161399994,67.45359935100004
-64.38756262899994,67.46312083500004
-64.44343014199995,67.48114655200004
-64.26777096299992,67.46747467700004
-64.24823971299992,67.46906159100007
-64.11754309799994,67.50226471600007
-64.10936438699991,67.50543854400007
-64.10639400899993,67.51959870000007
-64.10016842399995,67.52277252800008
-64.07404537699995,67.52179596600007
-64.06602942599994,67.52277252800008
-64.04613196499992,67.52993398600006
-64.04198157499991,67.53652578300006
-64.05243893099993,67.54132721600007
-64.07591712099992,67.54328034100007
-64.10297604099992,67.55084870000007
-64.09516354099992,67.56879303600005
-64.07709713399993,67.58917877800008
-64.07282467399995,67.60468170800004
-64.07628333199995,67.61782461100006
-64.10765540299991,67.62124258000006
-64.22777258999992,67.61424388200004
-64.25658118399991,67.61570872600004
-64.28514563699991,67.62518952000005
-64.2512914699999,67.62653229400007
-64.22211666599992,67.63617584800005
-64.20734615799995,67.65424225500004
-64.21686764199995,67.68040599200003
-64.23407955599993,67.69594961100006
-64.26097571499992,67.71430084800005
-64.28974361899992,67.72943756700005
-64.31244869699992,67.73505280200004
-64.3294164699999,67.72980377800008
-64.35773678299995,67.70840078300006
-64.37450110599991,67.70026276200008
-64.39716549399992,67.69660065300008
-64.44721432199992,67.69537995000007
-64.62071692599994,67.66714101800005
-64.64142818899995,67.66673411700003
-64.59605872299994,67.68793366100005
-64.54478919199994,67.70286692900004
-64.4895727199999,67.71165599200003
-64.39875240799995,67.71454498900005
-64.39460201699995,67.71613190300008
-64.39484615799995,67.71991608300004
-64.39610755099994,67.72443268400008
-64.39500891799992,67.72821686400005
-64.37157141799992,67.75071849200003
-64.36762447799993,67.75893789300005
-64.37865149599992,67.77236562700006
-64.40436764199995,67.77142975500004
-64.45710201699995,67.76235586100006
-64.45771236899992,67.78925202000005
-64.50348873599995,67.80654531500005
-64.60704505099994,67.83177317900004
-64.62397213399993,67.83331940300008
-64.65571041599992,67.83124420800004
-64.66559811099995,67.82802969000005
-64.68150794199994,67.81915924700007
-64.68980872299994,67.81696198100008
-64.70787512899994,67.81976959800005
-64.72435462099992,67.82623932500007
-64.74079342399995,67.82998281500005
-64.75873775899993,67.82440827000005
-64.75202389199995,67.80174388200004
-64.75499426999994,67.78156159100007
-64.76142330599993,67.76141998900005
-64.7649633449999,67.73847077000005
-64.77342688699991,67.71100495000007
-64.79564368399991,67.69806549700007
-64.82636471299992,67.69415924700007
-64.86054439999992,67.69403717700004
-64.86054439999992,67.70026276200008
-64.83482825399994,67.70246002800008
-64.82367916599992,67.71352773600006
-64.81749426999994,67.72996653900003
-64.80650794199994,67.74868398600006
-64.80903072799993,67.75511302300004
-64.81427975199995,67.77789948100008
-64.81611080599993,67.78286367400005
-64.83429928299995,67.78497955900008
-64.87568111899992,67.79450104400007
-64.89525305899991,67.79645416900007
-64.91319739499994,67.79425690300008
-64.92516028599994,67.78925202000005
-64.93586178299995,67.78266022300005
-64.94989986899992,67.77602773600006
-65.00300045499995,67.76943594000005
-65.01878821499992,67.76235586100006
-65.01976477799991,67.75853099200003
-65.01707923099991,67.75389232000003
-65.01524817599994,67.74827708500004
-65.01878821499992,67.74188873900005
-65.02350826699995,67.73822663000004
-65.02985592399995,67.73444245000007
-65.03758704299992,67.73094310100004
-65.04670162699995,67.72821686400005
-65.06383216099994,67.72614166900007
-65.09727942599994,67.72573476800005
-65.11436926999994,67.72199127800008
-65.13886471299992,67.70734284100007
-65.14716549399992,67.69106679900005
-65.15294348899994,67.67450592700004
-65.16962643099993,67.65936920800004
-65.16559811099995,67.64423248900005
-65.17817135299993,67.63947174700007
-65.19481360599991,67.64374420800004
-65.20311438699991,67.65619538000004
-65.20270748599995,67.68398672100005
-65.20075436099995,67.69696686400005
-65.19627844999991,67.70770905200004
-65.16405188699991,67.73554108300004
-65.12336178299995,67.74603913000004
-65.07982337099992,67.75104401200008
-65.03925533799992,67.76235586100006
-65.04548092399995,67.77667877800008
-65.03490149599992,67.78082916900007
-65.01972408799992,67.78339264500005
-65.01195227799991,67.79303620000007
-65.01386471299992,67.80560944200005
-65.01915442599994,67.81806061400005
-65.02782141799992,67.82746002800008
-65.03954016799992,67.83124420800004
-65.06041419199994,67.82977936400005
-65.07599850199995,67.82558828300006
-65.12653561099995,67.79970937700006
-65.13707434799994,67.79633209800005
-65.14911861899992,67.79645416900007
-65.14183508999992,67.80971914300005
-65.10692298099991,67.84491608300004
-65.11168372299994,67.84577057500007
-65.11290442599994,67.85712311400005
-65.10875403599994,67.86664459800005
-65.09727942599994,67.86196523600006
-65.08495032499991,67.84723541900007
-65.08368893099993,67.84491608300004
-65.04564368399991,67.85175202000005
-65.00865637899994,67.86888255400004
-64.94306393099993,67.91376373900005
-64.97236080599993,67.92479075700004
-65.03673255099994,67.92544179900005
-65.06659908799992,67.93427155200004
-65.01427161399994,67.94855377800008
-64.88878333199995,67.94037506700005
-64.75885982999995,67.96539948100008
-64.71955318899995,67.98517487200007
-64.74970455599993,68.00071849200003
-64.77985592399995,68.00828685100004
-64.85020911399994,68.01776764500005
-64.96479244699992,68.05243561400005
-65.02501380099994,68.05719635600008
-65.05370032499991,68.05243561400005
-65.08027096299992,68.04291413000004
-65.08726966099994,68.03778717700004
-65.09190833199995,68.03221263200004
-65.09736080599993,68.02704498900005
-65.10692298099991,68.02301666900007
-65.12804114499994,68.02407461100006
-65.14911861899992,68.03025950700004
-65.16820227799991,68.03115469000005
-65.18329830599993,68.01618073100008
-65.15009518099993,67.98948802300004
-65.18150794199994,67.96723053600005
-65.29316158799992,67.94049713700008
-65.37507076699995,67.93427155200004
-65.38715572799993,67.93024323100008
-65.41942298099991,67.91376373900005
-65.42393958199995,67.90395742400005
-65.47748775899993,67.84491608300004
-65.49071204299992,67.82396067900004
-65.49799557199992,67.81696198100008
-65.51109778599994,67.81000397300005
-65.53766842399995,67.80174388200004
-65.54950924399992,67.79303620000007
-65.54466712099992,67.77948639500005
-65.51768958199995,67.76626211100006
-65.38036048099991,67.71869538000004
-65.36762447799993,67.70400625200006
-65.36473548099991,67.69017161700003
-65.32494055899991,67.60944245000007
-65.33165442599994,67.60089752800008
-65.36115475199995,67.59788646000004
-65.37299557199992,67.60736725500004
-65.40916907499991,67.67357005400004
-65.42345130099994,67.69220612200007
-65.44249426999994,67.70978424700007
-65.46540279899995,67.72304922100005
-65.51593990799995,67.73224518400008
-65.58027096299992,67.75568268400008
-65.60163326699995,67.76923248900005
-65.6087133449999,67.77781810100004
-65.61445064999992,67.78945547100005
-65.61363684799994,67.79954661700003
-65.58759518099993,67.80711497600004
-65.56163489499994,67.82123444200005
-65.54950924399992,67.82440827000005
-65.53791256399995,67.82880280200004
-65.52948971299992,67.83893463700008
-65.51903235599991,67.85854726800005
-65.46528072799993,67.92772044500003
-65.45494544199994,67.94936758000006
-65.44684811099995,67.99388255400004
-65.45189368399991,67.99860260600008
-65.47065182199992,68.00259023600006
-65.48082434799994,68.00185781500005
-65.50584876199991,67.99559153900003
-65.51903235599991,67.99510325700004
-65.65473385299993,67.99811432500007
-65.69713294199994,67.98895905200004
-65.74164791599992,67.97182851800005
-65.75861568899995,67.96841054900005
-65.77611243399991,67.96963125200006
-65.79283606699994,67.97353750200006
-65.80964107999995,67.97492096600007
-65.82758541599992,67.96841054900005
-65.81550045499995,67.95661041900007
-65.79124915299991,67.94318268400008
-65.77912350199995,67.93427155200004
-65.77159583199995,67.92328522300005
-65.76777096299992,67.90949127800008
-65.77057857999995,67.89769114800004
-65.79010982999995,67.88971588700008
-65.79303951699995,67.88271719000005
-65.79515540299991,67.87470123900005
-65.80024166599992,67.86880117400005
-65.80894934799994,67.86530182500007
-65.89195716099994,67.84735748900005
-65.94603430899991,67.82880280200004
-65.95933997299994,67.81732819200005
-65.95384680899991,67.80023834800005
-65.94343014199995,67.78750234600005
-65.94025631399995,67.77887604400007
-65.95026607999995,67.72748444200005
-65.96051998599995,67.70246002800008
-65.97638912699995,67.68183014500005
-65.99885006399995,67.66673411700003
-65.98652096299992,67.64862702000005
-65.99469967399995,67.63678620000007
-66.01178951699995,67.63662344000005
-66.02619381399995,67.65314362200007
-66.01329505099994,67.67169830900008
-66.01874752499992,67.69025299700007
-66.02948971299992,67.70897044500003
-66.03233801999994,67.72821686400005
-66.02546139199995,67.74062734600005
-66.00450598899994,67.76325104400007
-65.99885006399995,67.77602773600006
-65.99925696499992,67.78831614800004
-66.00568600199995,67.80658600500004
-66.00507564999992,67.81696198100008
-65.98969479099992,67.83661530200004
-65.96552486899992,67.85407135600008
-65.94587154899995,67.87372467700004
-65.94420325399994,67.89956289300005
-65.96100826699995,67.91526927300004
-66.01593990799995,67.94367096600007
-66.02619381399995,67.95477936400005
-66.03233801999994,67.95477936400005
-66.03233801999994,67.96100495000007
-65.93342037699995,68.01618073100008
-65.92198645699995,68.02090078300006
-65.91059322799993,68.03172435100004
-65.89240475199995,68.05377838700008
-65.86229407499991,68.07123444200005
-65.8548070949999,68.08100006700005
-65.86851966099994,68.09129466400003
-65.87413489499994,68.08685944200005
-65.88219153599994,68.08429596600007
-65.89195716099994,68.08380768400008
-65.90265865799995,68.08510976800005
-65.87861080599993,68.10106028900003
-65.86713619699992,68.11058177300004
-65.87092037699995,68.12189362200007
-65.89240475199995,68.14280833500004
-65.90741939999992,68.15444570500006
-65.92817135299993,68.16478099200003
-65.94884192599994,68.16494375200006
-65.96344967399995,68.14594147300005
-65.96271725199995,68.13613515800006
-65.95649166599992,68.12787506700005
-65.94892330599993,68.12006256700005
-65.94420325399994,68.11180247600004
-65.94452877499992,68.10407135600008
-65.94920813699991,68.08392975500004
-65.95116126199991,68.05638255400004
-65.95575924399992,68.04238515800006
-65.96812903599994,68.03314850500004
-66.01817786399994,68.02716705900008
-66.06749426999994,68.01154205900008
-66.11115475199995,67.99237702000005
-66.1321508449999,67.98590729400007
-66.19159908799992,67.98004791900007
-66.20270748599995,67.97622304900005
-66.22480221299992,67.96466705900008
-66.23521887899994,67.96308014500005
-66.26459713399993,67.96515534100007
-66.27940833199995,67.96100495000007
-66.29657955599993,67.94647858300004
-66.32079016799992,67.91583893400008
-66.34150143099993,67.90631745000007
-66.33433997299994,67.89142487200007
-66.33763587099992,67.88104889500005
-66.34618079299992,67.87132396000004
-66.35448157499991,67.85854726800005
-66.35944576699995,67.85248444200005
-66.36567135299993,67.84739817900004
-66.36900794199994,67.84194570500006
-66.36534583199995,67.83466217700004
-66.35981197799993,67.82884349200003
-66.35627193899995,67.82387929900005
-66.35456295499995,67.81810130400004
-66.35448157499991,67.81012604400007
-66.36725826699995,67.78229401200008
-66.38866126199991,67.78148021000004
-66.4036352199999,67.79677969000005
-66.39671790299991,67.81696198100008
-66.42308508999992,67.83584219000005
-66.51268469999991,67.82973867400005
-66.54999752499992,67.84149811400005
-66.57188880099994,67.85203685100004
-66.62592525899993,67.85586172100005
-66.67243404899995,67.86835358300004
-66.72272701699995,67.87103913000004
-66.74555416599992,67.87909577000005
-66.69599361899992,67.88979726800005
-66.63703365799995,67.88605377800008
-66.50108801999994,67.86310455900008
-66.43053137899994,67.86542389500005
-66.41364498599995,67.86912669500003
-66.40107174399992,67.87832265800006
-66.39806067599994,67.88947174700007
-66.40973873599995,67.89956289300005
-66.38764400899993,67.92096588700008
-66.37397213399993,67.93036530200004
-66.36164303299995,67.93427155200004
-66.35529537699995,67.93976471600007
-66.32782955599993,67.97528717700004
-66.29234778599994,67.99428945500006
-66.21410071499992,68.00507233300004
-66.18317623599995,68.01618073100008
-66.18317623599995,68.02301666900007
-66.21861731699994,68.03359609600005
-66.22773189999992,68.04092031500005
-66.23839270699995,68.05719635600008
-66.2395727199999,68.06488678600005
-66.23875891799992,68.07416413000004
-66.24030514199995,68.08185455900008
-66.24836178299995,68.08510976800005
-66.28612219999991,68.09096914300005
-66.29987545499995,68.09129466400003
-66.38923092399995,68.07086823100008
-66.47801673099991,68.07762278900003
-66.47801673099991,68.08510976800005
-66.38206946499992,68.08706289300005
-66.33409583199995,68.09593333500004
-66.31354732999995,68.12913646000004
-66.34601803299995,68.13621653900003
-66.54010982999995,68.15277741100005
-66.58141028599994,68.14838288000004
-66.61139889199995,68.13397858300004
-66.62950598899994,68.10761139500005
-66.64452063699991,68.03237539300005
-66.66791744699992,68.00800202000005
-66.70087643099993,67.99359772300005
-66.73871822799993,67.98895905200004
-66.72223873599995,67.99966054900005
-66.70429439999992,68.01459381700005
-66.68818111899992,68.03204987200007
-66.67723548099991,68.05036041900007
-66.67723548099991,68.08820221600007
-66.67829342399995,68.09406159100007
-66.68065344999991,68.09682851800005
-66.68305416599992,68.09870026200008
-66.68407141799992,68.10154857000003
-66.68195553299995,68.10610586100006
-66.67711341099994,68.11009349200003
-66.67223059799994,68.11249420800004
-66.66978919199994,68.11180247600004
-66.67760169199994,68.13361237200007
-66.69318600199995,68.14545319200005
-66.71430416599992,68.14752838700008
-66.73871822799993,68.13971588700008
-66.74925696499992,68.13178131700005
-66.76508541599992,68.11493561400005
-66.77594967399995,68.11180247600004
-66.79149329299992,68.11054108300004
-66.82074947799993,68.10297272300005
-66.90660559799994,68.06468333500004
-66.92430579299992,68.05036041900007
-66.92808997299994,68.03986237200007
-66.92841549399992,68.02875397300005
-66.93163001199991,68.01984284100007
-66.94416256399995,68.01618073100008
-66.95112057199992,68.01923248900005
-66.96015377499992,68.02606842700004
-66.97142493399991,68.03668854400007
-66.97077389199995,68.06000397300005
-66.95750891799992,68.07501862200007
-66.84874426999994,68.11908600500004
-66.8274633449999,68.13226959800005
-66.84276282499991,68.14520905200004
-66.84479732999995,68.16152578300006
-66.83649654899995,68.17865631700005
-66.82066809799994,68.19432200700004
-66.81037350199995,68.20010000200006
-66.78864498599995,68.20799388200004
-66.77904212099992,68.21426015800006
-66.77533932199992,68.22089264500005
-66.77521725199995,68.22776927300004
-66.77387447799993,68.23484935100004
-66.76598059799994,68.24213288000004
-66.78815670499995,68.24941640800006
-66.89679928299995,68.25910065300008
-66.94420325399994,68.27362702000005
-66.97614498599995,68.27875397300005
-66.98200436099995,68.28286367400005
-66.98688717399995,68.28750234600005
-66.99193274599992,68.29059479400007
-67.00373287699995,68.29364655200004
-67.02721106699994,68.29653554900005
-67.06529700399994,68.29612864800004
-67.11969967399995,68.28978099200003
-67.13593502499992,68.28314850500004
-67.29364986899992,68.24213288000004
-67.29100501199991,68.23069896000004
-67.28742428299995,68.22077057500007
-67.28266354099992,68.21206289300005
-67.27656002499992,68.20457591400003
-67.27476966099994,68.19525788000004
-67.28473873599995,68.18744538000004
-67.29845130099994,68.18032461100006
-67.30785071499992,68.17328522300005
-67.30040442599994,68.16705963700008
-67.31529700399994,68.15607330900008
-67.35033118399991,68.14581940300008
-67.36530514199995,68.13597239800004
-67.37970943899995,68.12881094000005
-67.3997289699999,68.12759023600006
-67.56257076699995,68.15399811400005
-67.60212154899995,68.16705963700008
-67.56452389199995,68.17519765800006
-67.52647864499994,68.16909414300005
-67.48871822799993,68.15839264500005
-67.45152747299994,68.15277741100005
-67.38508053299995,68.15420156500005
-67.35578365799995,68.16400788000004
-67.32774817599994,68.18691640800006
-67.33800208199995,68.22638580900008
-67.31700598899994,68.25535716400003
-67.27916419199994,68.27411530200004
-67.23896236899992,68.28314850500004
-67.23216712099992,68.28314850500004
-67.22874915299991,68.28408437700006
-67.22606360599991,68.28424713700008
-67.22468014199995,68.28571198100008
-67.22533118399991,68.29059479400007
-67.23448645699995,68.29523346600007
-67.23896236899992,68.29677969000005
-67.06537838399993,68.30662669500003
-67.01244055899991,68.31785716400003
-67.0325414699999,68.32664622600004
-67.19798743399991,68.35883209800005
-67.21979732999995,68.36066315300008
-67.24010169199994,68.36005280200004
-67.25812740799995,68.35708242400005
-67.27314205599993,68.35138580900008
-67.30040442599994,68.33201732000003
-67.31505286399994,68.32526276200008
-67.33519446499992,68.32404205900008
-67.33141028599994,68.34959544500003
-67.35651607999995,68.35736725500004
-67.40351314999992,68.35512929900005
-67.41942298099991,68.34625885600008
-67.53636633999992,68.30817291900007
-67.54063880099994,68.30418528900003
-67.54303951699995,68.29677969000005
-67.54051673099991,68.29173411700003
-67.53620357999995,68.28953685100004
-67.53319251199991,68.29059479400007
-67.54255123599995,68.26996491100005
-67.54930579299992,68.26211172100005
-67.56114661399994,68.25580475500004
-67.57884680899991,68.25210195500006
-67.63683020699995,68.24957916900007
-67.68224036399994,68.24152252800008
-67.69770260299993,68.24213288000004
-67.69330807199992,68.24681224200003
-67.69379635299993,68.24892812700006
-67.69623775899993,68.24945709800005
-67.69770260299993,68.24957916900007
-67.59483801999994,68.26414622600004
-67.57477779899995,68.27692291900007
-67.57428951699995,68.28676992400005
-67.57978268099993,68.29437897300005
-67.58271236899992,68.30341217700004
-67.57477779899995,68.31785716400003
-67.56232662699995,68.32550690300008
-67.54808508999992,68.32851797100005
-67.53534908799992,68.33283112200007
-67.52696692599994,68.34454987200007
-67.53758704299992,68.34471263200004
-67.54804439999992,68.34345123900005
-67.56794186099995,68.33771393400008
-67.64728756399995,68.31875234600005
-67.72716223899994,68.32013580900008
-67.7493383449999,68.31769440300008
-67.80695553299995,68.29816315300008
-67.81810462099992,68.29677969000005
-67.82054602799991,68.29295482000003
-67.82489986899992,68.27509186400005
-67.82799231699994,68.26947663000004
-67.85138912699995,68.26162344000005
-67.86884518099993,68.26772695500006
-67.87616939999992,68.28339264500005
-67.86896725199995,68.30418528900003
-67.85578365799995,68.31492747600004
-67.83580481699994,68.32428620000007
-67.79389400899993,68.33771393400008
-67.44306393099993,68.37665436400005
-67.41026770699995,68.38556549700007
-67.41218014199995,68.38983795800004
-67.41270911399994,68.39069245000007
-67.41368567599994,68.39081452000005
-67.41710364499994,68.39301178600005
-67.40314693899995,68.39695872600004
-67.37262936099995,68.39227936400005
-67.33470618399991,68.40184153900003
-67.18439693899995,68.39301178600005
-67.11546790299991,68.37250397300005
-67.05333411399994,68.36200592700004
-67.02245032499991,68.36155833500004
-66.96857662699995,68.36994049700007
-66.93952389199995,68.37929922100005
-66.91974850199995,68.39362213700008
-66.92430579299992,68.41347890800006
-66.89366614499994,68.42243073100008
-66.86225338399993,68.41766998900005
-66.83075924399992,68.40888092700004
-66.80016028599994,68.40599192900004
-66.80382239499994,68.42352936400005
-66.78803463399993,68.43154531500005
-66.76427161399994,68.43256256700005
-66.72834225199995,68.42816803600005
-66.66356360599991,68.43390534100007
-66.66356360599991,68.44082265800006
-66.79503333199995,68.46572500200006
-66.86335201699995,68.46649811400005
-66.93049068899995,68.45441315300008
-66.96869869699992,68.44204336100006
-66.98875891799992,68.44350820500006
-67.00934811099995,68.45783112200007
-67.06395423099991,68.47492096600007
-67.12909908799992,68.48236725500004
-67.12328040299991,68.47333405200004
-67.1145727199999,68.46649811400005
-67.09434973899994,68.45441315300008
-67.09947669199994,68.44700755400004
-67.10407467399995,68.42804596600007
-67.10863196499992,68.42023346600007
-67.12470455599993,68.41331614800004
-67.34142005099994,68.41347890800006
-67.31432044199994,68.42938873900005
-67.27196204299992,68.43280670800004
-67.19054114499994,68.42772044500003
-67.19054114499994,68.43390534100007
-67.20811926999994,68.44379303600005
-67.21198482999995,68.45282623900005
-67.21300208199995,68.46360911700003
-67.22191321499992,68.47858307500007
-67.24168860599991,68.49087148600006
-67.25336666599992,68.48143138200004
-67.26215572799993,68.46450429900005
-67.27314205599993,68.45441315300008
-67.28595943899995,68.45897044500003
-67.29515540299991,68.47207265800006
-67.30211341099994,68.48655833500004
-67.30785071499992,68.49542877800008
-67.32868404899995,68.50145091400003
-67.35492916599992,68.50079987200007
-67.37470455599993,68.49237702000005
-67.37616939999992,68.47492096600007
-67.38727779899995,68.47614166900007
-67.39476477799991,68.47980377800008
-67.40684973899994,68.49192942900004
-67.41901607999995,68.49725983300004
-67.43329830599993,68.49575429900005
-67.45868893099993,68.48859284100007
-67.54857337099992,68.49225495000007
-67.57477779899995,68.48859284100007
-67.56891842399995,68.47638580900008
-67.55064856699994,68.45648834800005
-67.54686438699991,68.44415924700007
-67.55077063699991,68.42788320500006
-67.56053626199991,68.41632721600007
-67.59471594999991,68.38825104400007
-67.60627193899995,68.38410065300008
-67.6165258449999,68.38690827000005
-67.62254798099991,68.39980703300006
-67.61896725199995,68.41315338700008
-67.60948645699995,68.42519765800006
-67.60313880099994,68.43817780200004
-67.60212154899995,68.45441315300008
-67.62999426999994,68.49310944200005
-67.59605872299994,68.50551992400005
-67.53758704299992,68.51137929900005
-67.49225826699995,68.53009674700007
-67.50507564999992,68.54315827000005
-67.51915442599994,68.54905833500004
-67.53441321499992,68.55072663000004
-67.55060787699995,68.55068594000005
-67.59418697799993,68.54291413000004
-67.60553951699995,68.54718659100007
-67.61335201699995,68.55385976800005
-67.62153072799993,68.55841705900008
-67.64305579299992,68.56427643400008
-67.66413326699995,68.56468333500004
-67.70038814999992,68.55361562700006
-67.81464596299992,68.53701406500005
-67.83250891799992,68.54140859600005
-67.84703528599994,68.54877350500004
-67.85895748599995,68.55023834800005
-67.86896725199995,68.53701406500005
-67.87067623599995,68.52163320500006
-67.86676998599995,68.50922272300005
