-52.491663333333335,53.450003333333335
-52.52499666666667,53.445178771929825
-52.55833,53.4432573015873
-52.57499665000002,53.44167
-52.59166333333333,53.43970921568627
-52.62499666666667,53.435003333333334
-52.65833,53.42984204301075
-52.69166333333334,53.426114444444444
-52.72499666666667,53.42115717948718
-52.75833,53.41591242424242
-52.79166333333333,53.41250333333333
-52.824996666666664,53.410558888888886
-52.85833,53.413892222222216
-52.891663333333334,53.418140588235296
-52.92499666666667,53.42115717948718
-52.95833,53.419447777777776
-52.991663333333335,53.41421901960784
-53.02499666666667,53.40967
-53.03055222222223,53.40833666666666
-53.05833,53.40395070175438
-53.09166333333333,53.391669999074075
-53.12499666666667,53.37770603603604
-53.13928238095238,53.37500333333333
-53.15833,53.372388954248365
-53.19166333333334,53.370980344827586
-53.22499666666667,53.36908935483871
-53.25833,53.3651075
-53.29166333333333,53.35860989071038
-53.324996666666664,53.34846012345679
-53.3442949122807,53.34167
-53.35833,53.33654179487179
-53.391663333333334,53.32535794326241
-53.42499666666667,53.31630768115942
-53.45833,53.30903111111111
-53.460894102564104,53.30833666666666
-53.491663333333335,53.301779289617485
-53.52499666666667,53.29196239766082
-53.55833,53.28013153846154
-53.57884282051282,53.27500333333333
-53.59166333333333,53.271380144927534
-53.62499666666667,53.25931705882353
-53.65833,53.24865924731183
-53.69166333333334,53.24255888888889
-53.69833,53.24167
-53.72499666666667,53.2365417948718
-53.75833,53.23412283018868
-53.79166333333333,53.234336666666664
-53.824996666666664,53.23532079365079
-53.85833,53.2356093939394
-53.891663333333334,53.234725555555556
-53.92499666666667,53.227086666666665
-53.95833,53.21136696969697
-53.9630919047619,53.20833666666667
-53.95833,53.20417
-53.92499666666667,53.17833666666667
-53.92221888888889,53.175003333333336
-53.919114313725494,53.14167
-53.92499666666667,53.133336666666665
-53.948073589743586,53.108336666666666
-53.95833,53.09722555555555
-53.991663333333335,53.09444777777778
-54.02499666666667,53.09792
-54.05833,53.093521851851854
-54.09166333333334,53.08409424242424
-54.09833,53.075003333333335
-54.09166333333334,53.07045787878788
-54.05833,53.05119380952381
-54.04166332916667,53.04167
-54.02499666666667,53.03673172839506
-53.991663333333335,53.02412614035087
-53.97023476190476,53.008336666666665
-53.95833,52.999077407407405
-53.94285380952381,52.97500333333333
-53.93307747474748,52.94167
-53.92499666666667,52.92115717948718
-53.91978833333333,52.90833666666666
-53.90247414414414,52.87500333333333
-53.89662787234043,52.84167
-53.898581572327046,52.80833666666666
-53.891663333333334,52.78013153846154
-53.885602727272726,52.77500333333333
-53.85833,52.76667
-53.824996666666664,52.768593076923075
-53.79166333333333,52.757612028985506
-53.77129296296296,52.74167
-53.75833,52.733892222222224
-53.72766333333334,52.70833666666667
-53.72499666666667,52.70555888888889
-53.69166333333334,52.68654179487179
-53.65833,52.678707037037036
-53.63833,52.675003333333336
-53.62499666666667,52.67292
-53.59166333333333,52.670498828828826
-53.55833,52.674102432432434
-53.5552996969697,52.675003333333336
-53.52499666666667,52.69087634920635
-53.504626296296294,52.70833666666667
-53.491663333333335,52.725003335714284
-53.47938263157895,52.74167
-53.45833,52.75417
-53.438722156862745,52.77500333333333
-53.42499666666667,52.787615945945944
-53.41355388059702,52.80833666666666
-53.391663333333334,52.83654179487179
-53.38815456140351,52.84167
-53.35833,52.870361983122365
-53.35231907103825,52.87500333333333
-53.324996666666664,52.892547192982455
-53.29166333333333,52.906793456790126
-53.286455,52.90833666666666
-53.25833,52.916444774774774
-53.22499666666667,52.92414126436782
-53.19166333333334,52.93189988505747
-53.15833,52.935859602446484
-53.12499666666667,52.936908095238095
-53.09166333333333,52.93801703196347
-53.05833,52.939484207650274
-53.031663333333334,52.94167
-53.02499666666667,52.94244519379845
-52.991663333333335,52.95417
-52.95833,52.96478827956989
-52.92499666666667,52.971205864978906
-52.89999666666667,52.97500333333333
-52.891663333333334,52.97692641025641
-52.85833,52.988812857142854
-52.824996666666664,52.99980008130081
-52.80085873563219,53.008336666666665
-52.79166333333333,53.01309857142857
-52.75833,53.024428620689655
-52.72499666666667,53.02591242424242
-52.69166333333334,53.024155875706214
-52.65833,53.029632962962964
-52.62499666666667,53.038457148594375
-52.61166333333334,53.04167
-52.59166333333333,53.05076090909091
-52.55833,53.06167
-52.52499666666667,53.07098034482758
-52.509441111111116,53.075003333333335
-52.491663333333335,53.08487987654321
-52.45833,53.101045
-52.44374666666667,53.108336666666666
-52.42499666666667,53.125983725490194
-52.405949047619046,53.14167
-52.391663333333334,53.15036565217391
-52.35833,53.16309857142857
-52.330552222222224,53.175003333333336
-52.324996666666664,53.197225555555555
-52.32333,53.20833666666667
-52.29166333333333,53.2384953968254
-52.28055222222223,53.24167
-52.25833,53.24352185185185
-52.22499666666667,53.24167000037879
-52.22499666551724,53.24167
-52.19166333333334,53.22607860215054
-52.176385555555555,53.20833666666667
-52.171791538461534,53.175003333333336
-52.15833,53.14808025641025
-52.15485777777778,53.14167
-52.12499666666667,53.11607476190476
-52.11577680851064,53.108336666666666
-52.09166333333333,53.093225555555556
-52.06925896174863,53.075003333333335
-52.05833,53.0651994117647
-52.03610777777777,53.04167
-52.03016908045977,53.008336666666665
-52.02567693877551,52.97500333333333
-52.02499666666667,52.97414863247863
-51.99684851851852,52.94167
-51.991663333333335,52.93680888888889
-51.95833,52.910241428571425
-51.955765897435896,52.90833666666666
-51.92499666666667,52.88210715846995
-51.915968888888884,52.87500333333333
-51.891663333333334,52.85379121212121
-51.87456931623932,52.84167
-51.85833,52.828475555555556
-51.82989862745098,52.80833666666666
-51.824996666666664,52.80343470588235
-51.79814481481482,52.77500333333333
-51.79166333333333,52.76931227642277
-51.76103270270271,52.74167
-51.75833,52.739397272727274
-51.72499666666667,52.71076090909091
-51.72215978723405,52.70833666666667
-51.69166333333334,52.68077256410256
-51.685894102564106,52.675003333333336
-51.65833,52.64689875816993
-51.65240407407407,52.64167
-51.62499666666667,52.61542886524823
-51.61573740740741,52.608336666666666
-51.59166333333333,52.58284647058824
-51.58482572649573,52.575003333333335
-51.55833,52.5485076068376
-51.5509225925926,52.54167
-51.52499666666667,52.52222555555556
-51.50647814814815,52.508336666666665
-51.491663333333335,52.49593356589147
-51.45833,52.47741879227053
-51.453944035087716,52.47500333333333
-51.42499666666667,52.45463296296296
-51.407047948717945,52.44167
-51.391663333333334,52.42545378378378
-51.36982425287356,52.40833666666666
-51.35833,52.395003333333335
-51.33452047619048,52.37500333333333
-51.324996666666664,52.365479523809526
-51.29558490196079,52.34167
-51.29166333333333,52.337748431372546
-51.25833,52.310188518518515
-51.25482122807018,52.30833666666666
-51.22499666666667,52.29167000098039
-51.19166333333334,52.27730218390805
-51.18721888888889,52.27500333333333
-51.15833,52.25157990990991
-51.15608166666667,52.25
-51.17836650399994,52.25
-51.23081431299994,52.25
-51.28326212099995,52.25
-51.33570992999995,52.25
-51.38815773799996,52.25
-51.44060554699996,52.25
-51.49305335499997,52.25
-51.54550116399997,52.25
-51.59794897299997,52.25
-51.65039678099998,52.25
-51.702844589999984,52.25
-51.755292398999984,52.25
-51.80774020699994,52.25
-51.86018801599994,52.25
-51.91263582499994,52.25
-51.96508363299995,52.25
-52.01753144099996,52.25
-52.06997924999996,52.25
-52.12242705899996,52.25
-52.17487486699997,52.25
-52.22732267499998,52.25
-52.27977048399998,52.25
-52.332218291999936,52.25
-52.38466610099994,52.25
-52.43711390999994,52.25
-52.48956171999998,52.25
-52.54200952799994,52.25
-52.59445733599995,52.25
-52.64690514499995,52.25
-52.69935295299996,52.25
-52.75180076199996,52.25
-52.80424856999997,52.25
-52.85669637899997,52.25
-52.90914418799997,52.25
-52.96159199599998,52.25
-53.014039803999935,52.25
-53.066487612999936,52.25
-53.118935421999936,52.25
-53.17138322999995,52.25
-53.22383103899995,52.25
-53.27627884799995,52.25
-53.32872665599996,52.25
-53.38117446499996,52.25
-53.43362227399996,52.25
-53.48607008299996,52.25
-53.53851789099997,52.25
-53.59096569999997,52.25
-53.643413506999934,52.25
-53.69586131699998,52.25
-53.748309124999935,52.25
-53.800756933999935,52.25
-53.853204741999946,52.25
-53.905652550999946,52.25
-53.958100359999946,52.25
-54.01054816799996,52.25
-54.06299597699996,52.25
-54.11544378599996,52.25
-54.16789159399997,52.25
-54.22033940199998,52.25
-54.27278721099998,52.25
-54.32523501999998,52.25
-54.377682827999934,52.25
-54.430130636999934,52.25
-54.482578445999934,52.25
-54.535026253999945,52.25
-54.587474062999945,52.25
-54.639921871999945,52.25
-54.692369679999956,52.25
-54.74481748799997,52.24999999900007
-54.79726529699997,52.25
-54.84971310599997,52.25
-54.90216091299993,52.25
-54.95460872199993,52.25
-55.00705653199998,52.25
-55.05950433999993,52.25
-55.11195214899993,52.25
-55.164399955999954,52.25
-55.216847765999944,52.25
-55.269295573999955,52.25
-55.321743382999955,52.25
-55.374191190999966,52.25
-55.426639000999955,52.25
-55.50122924999994,52.25
-55.575819499999966,52.25
-55.5764974189096,52.25
