-56.491663333333335,51.41284117117117
-56.508330003333334,51.40833666666666
-56.52499666666667,51.402384285714284
-56.55833,51.3922076344086
-56.59166333333334,51.382295
-56.60833000238095,51.37500333333333
-56.62499666666667,51.36667
-56.65833,51.35167
-56.67975857142857,51.34167
-56.69166333333334,51.33409424242424
-56.72499666666667,51.314746923076925
-56.73781717948718,51.30833666666667
-56.75833,51.29167000208333
-56.77610777777778,51.27500333333333
-56.79166333333333,51.253791212121214
-56.799996666666665,51.24167
-56.811663333333335,51.20833666666667
-56.824996666666664,51.18167
-56.82975857142857,51.17500333333333
-56.85833,51.141670005555554
-56.85833000416667,51.14167
-56.88610777777778,51.108336666666666
-56.891663333333334,51.10278111111111
-56.924996666666665,51.0750033375
-56.92499667333333,51.075003333333335
-56.95833,51.05119380952381
-56.98055222222222,51.04167
-56.991663333333335,51.03333666666666
-57.02499666666667,51.027384285714284
-57.05833,51.01667
-57.074996675,51.008336666666665
-57.07499668333332,50.97500333333333
-57.09166333333334,50.94167003333327
-57.09166334444444,50.94167
-57.09166334444444,50.90833666666666
-57.0916633666666,50.87500333333333
-57.12499666666667,50.841670033333266
-57.12499667777777,50.84167
-57.15833,50.81667
-57.19166333333334,50.83055888888889
-57.19721888888889,50.84167
-57.22499666666667,50.85449051282051
-57.25833,50.85705461538461
-57.27651181818182,50.84167
-57.28140692307692,50.80833666666667
-57.25833,50.77833666666667
-57.24999666666667,50.77500333333333
-57.25833,50.77129962962963
-57.29166333333333,50.7442341025641
-57.29469363636364,50.74167
-57.324996666666664,50.72884948717949
-57.35833,50.712966296296294
-57.369441111111115,50.70833666666667
-57.35833,50.68981814814815
-57.34999666666667,50.67500333333333
-57.33240407407408,50.64167
-57.35833,50.61944777777778
-57.36585688172043,50.608336666666666
-57.38781717948718,50.575003333333335
-57.391663333333334,50.567311025641025
-57.40208,50.54167
-57.424996666666665,50.51944777777778
-57.436824623655916,50.508336666666665
-57.45833,50.49079280701754
-57.47228348837209,50.47500333333333
-57.491663333333335,50.44812161290322
-57.495367037037035,50.44167
-57.51751367346939,50.40833666666666
-57.52499666666667,50.39239463768116
-57.53254383647799,50.37500333333333
-57.54485482269504,50.34167
-57.55833,50.31821320987654
-57.56388555555556,50.30833666666667
-57.57615945736434,50.27500333333333
-57.58471888888889,50.24167
-57.59166333333334,50.22778111111111
-57.60538882352941,50.20833666666667
-57.62499666666667,50.18750333333333
-57.63299666666667,50.17500333333333
-57.65833,50.14333666666666
-57.65952047619048,50.14167
-57.684371666666664,50.108336666666666
-57.69166333333334,50.09278111111111
-57.70233,50.075003333333335
-57.712875454545454,50.04167
-57.72499666666667,50.03465245614035
-57.744996666666665,50.008336666666665
-57.75833,49.99167000166666
-57.77221888888889,49.97500333333333
-57.79166333333333,49.943892222222225
-57.79469363636363,49.94167
-57.824996666666664,49.91389222222222
-57.83012487179487,49.90833666666666
-57.83928238095238,49.87500333333333
-57.85833,49.85833667083333
-57.87045121212121,49.84167
-57.891663333333334,49.81250333333333
-57.894441111111114,49.80833666666667
-57.924996666666665,49.77778111111111
-57.927774444444445,49.77500333333333
-57.954996666666666,49.74167
-57.95833,49.7365417948718
-57.97427202898551,49.70833666666667
-57.97891823529412,49.675003333333336
-57.975424017094014,49.64167
-57.969082688172044,49.608336666666666
-57.991663333333335,49.5953737037037
-58.01724472868217,49.575003333333335
-58.02499666666667,49.57217847457627
-58.05833,49.55305211382114
-58.08003542635659,49.54167
-58.09166333333334,49.537284035087715
-58.12499666666667,49.5151393877551
-58.13509767676768,49.508336666666665
-58.15833,49.497688518518515
-58.18802696969697,49.47500333333333
-58.19166333333334,49.47320153153153
-58.22499666666667,49.44864674418605
-58.23249666666667,49.44167
-58.253405757575756,49.40833666666666
-58.25641429118774,49.37500333333333
-58.25833,49.367066825396826
-58.272005213675214,49.34167
-58.286578587570624,49.30833666666667
-58.28903175438597,49.27500333333333
-58.29166333333333,49.25833667222222
-58.324996666666664,49.253791212121214
-58.34721888888889,49.24167
-58.35833,49.23690809523809
-58.37433,49.20833666666667
-58.369996666666665,49.175003333333336
-58.391663333333334,49.16890004694836
-58.41744111111111,49.14167
-58.424996666666665,49.12935115942029
-58.44138084745763,49.108336666666666
-58.45833,49.08202087719298
-58.4645315503876,49.075003333333335
-58.487088169934644,49.04167
-58.491663333333335,49.038080256410254
-58.52335732240437,49.008336666666665
-58.52499666666667,49.00333666666667
-58.542705,48.97500333333333
-58.546663333333335,48.94167
-58.55833,48.91574407407408
-58.564996666666666,48.90833666666666
-58.59166333333334,48.88167
-58.59833,48.87500333333333
-58.62499666666667,48.841670004166666
-58.62499667083333,48.84167
-58.65833,48.808336670833334
-58.658330005555555,48.80833666666667
-58.684255925925925,48.77500333333333
-58.68880619047619,48.74167
-58.69166333333334,48.72738428571429
-58.71071095238095,48.70833666666667
-58.72499666666667,48.675003344444434
-58.75833,48.675003338888885
-58.79166333333333,48.675003344444434
-58.824996655555566,48.70833666666667
-58.82499665833333,48.74167
-58.824996666666664,48.741670005555555
-58.82499668333332,48.74167
-58.85833,48.71944777777778
-58.891663333333334,48.713098571428574
-58.924996666666665,48.70833666944444
-58.92499667083334,48.70833666666667
-58.95833,48.691670002083335
-58.991663333333335,48.67833666666667
-59.00118714285715,48.675003333333336
-59.02499666666667,48.67185867924528
-59.05833,48.66530636363636
-59.09166333333334,48.64583666666667
-59.09721888888889,48.64167
-59.12499666666667,48.62651848484848
-59.15258287356322,48.608336666666666
-59.15833,48.605772564102566
-59.19166333333334,48.592904567901236
-59.223885555555555,48.575003333333335
-59.22499666666667,48.57460172690763
-59.25317536082474,48.54167
-59.25833,48.519930869565215
-59.263361446540884,48.508336666666665
-59.26476274853801,48.47500333333333
-59.25833,48.469765238095235
-59.22499666666667,48.45911548286604
-59.19166333333334,48.46237175438596
-59.15833,48.47119380952381
-59.14721888888889,48.47500333333333
-59.12499666666667,48.47842213675214
-59.09166333333334,48.48407
-59.05833,48.4916699995935
-59.02499666666667,48.49740770491803
-58.991663333333335,48.49605596491228
-58.95833,48.49454356321839
-58.924996666666665,48.49679820512821
-58.891663333333334,48.496571960784316
-58.85833,48.49698914893617
-58.824996666666664,48.501855185185185
-58.79583,48.508336666666665
-58.79166333333333,48.5090774074074
-58.75833,48.51908935483871
-58.72499666666667,48.53257909090909
-58.69166333333334,48.52545378378378
-58.65833,48.52306534883721
-58.62499666666667,48.52304254901961
-58.59166333333334,48.51900333333333
-58.55833000416666,48.508336666666665
-58.55833,48.50833665555556
-58.544044285714286,48.47500333333333
-58.55833,48.45500333333333
-58.56666333333334,48.44167
-58.59166333333334,48.43257909090909
-58.62499666666667,48.41474692307692
-58.63781717948718,48.40833666666666
-58.65833,48.40000333333333
-58.69166333333334,48.378512105263155
-58.69536703703704,48.37500333333333
-58.71833,48.34167
-58.72499666666667,48.33500333333333
-58.7552996969697,48.30833666666667
-58.75833,48.306484814814816
-58.79166333333333,48.284527142857144
-58.80378454545455,48.27500333333333
-58.824996666666664,48.25994956989247
-58.851980793650796,48.24167
-58.85833,48.236336666666666
-58.891663333333334,48.215744074074074
-58.90342803921569,48.20833666666667
-58.924996666666665,48.19687833333333
-58.95191974358974,48.175003333333336
-58.95833,48.17275108108108
-58.991663333333335,48.15989916666667
-59.02499666666667,48.143593076923075
-59.02856809523809,48.14167
-59.05833,48.13525974358974
-59.09166333333334,48.121838776371305
-59.112578366013075,48.108336666666666
-59.12499666666667,48.10437833333333
-59.15833,48.09115453608247
-59.183197724867725,48.075003333333335
-59.19166333333334,48.07162780590717
-59.22499666666667,48.056442727272724
-59.24666333333333,48.04167
-59.25833,48.03597894308943
-59.29166333333333,48.01574407407407
-59.299506470588234,48.008336666666665
-59.324996666666664,47.978104108527134
-59.32795962962963,47.97500333333333
-59.35833,47.9609139862543
-59.391663333333334,47.943162537313434
-59.39404428571429,47.94167
-59.421502043010754,47.90833666666666
-59.415633370786516,47.87500333333333
-59.391663333333334,47.8461745045045
-59.38156232323232,47.84167
-59.35833,47.81843767676767
-59.34791333333334,47.80833666666666
-59.33356809523809,47.77500333333333
-59.324996666666664,47.75921385964912
-59.3179044680851,47.74167
-59.320663333333336,47.70833666666667
-59.31923909090909,47.675003333333336
-59.3047263963964,47.64167
-59.29166333333333,47.6297358436214
-60.30251604651163,46.84167
-60.31878197740113,46.87500333333333
-60.324996666666664,46.88155095238095
-60.35833,46.89808025641025
-60.391663333333334,46.90417
-60.41944111111111,46.90833666666666
-60.42099666666667,46.94167
-60.391663333333334,46.97500333181818
-60.39166333255814,46.97500333333333
-60.37166333333333,47.008336666666665
-60.38947035087719,47.04167
-60.391663333333334,47.04318515151515
-60.424996666666665,47.04718181102362
-60.43958,47.04167
-60.45833,47.03348818181818
-60.491663333333335,47.02784886178862
-60.52499666666667,47.03882762273902
-60.533726825396826,47.04167
-60.55833,47.04993666666667
-60.59166333333334,47.052375596107055
-60.61652209039548,47.04167
-60.62499666666667,47.03906583333333
-60.65833,47.015479523809525
-60.66649326530612,47.008336666666665
-60.69166333333334,46.978255365853656
-60.69570373737374,46.97500333333333
-60.71812381443299,46.94167
-60.72499666666667,46.92806455782313
-60.74358641025641,46.90833666666666
-60.75833,46.898507606837605
-60.78529078431373,46.87500333333333
-60.79166333333333,46.869301578947365
-60.824996666666664,46.85511086021505
-60.85586086419753,46.84167
-60.85833,46.8411450656168
-60.891663333333334,46.82389222222222
-60.909963986928105,46.80833666666666
-60.924996666666665,46.7900826984127
-60.937414967320265,46.77500333333333
-60.954460952380956,46.74167
-60.95833,46.73479169312169
-60.980852522522525,46.70833666666667
-60.991333300330034,46.675003333333336
-60.991663333333335,46.673812857142856
-61.02499666666667,46.646798205128206
-61.03452047619048,46.64167
-61.05833,46.61389222222222
-61.06345820512821,46.608336666666666
-61.06858641025641,46.575003333333335
-61.08785380952381,46.54167
-61.09166333333334,46.52954878787879
-61.10138555555556,46.508336666666665
-61.117979122807014,46.47500333333333
-61.12499666666667,46.46692252525253
-61.15373229885058,46.44167
-61.15833,46.439245757575755
-61.185314126984125,46.40833666666666
-61.19166333333334,46.395003333333335
-61.21566333333334,46.37500333333333
-61.22499666666667,46.366028974358976
-61.25378454545455,46.34167
-61.25833,46.336908095238094
-61.277684838709675,46.30833666666666
-61.29166333333333,46.28552964912281
-61.299996666666665,46.27500333333333
-61.324996666666664,46.255003333333335
-61.34852607843138,46.24167
-61.35833,46.240347248677246
-61.391663333333334,46.23314286821705
-61.424996666666665,46.21272263157895
-61.42975857142857,46.20833666666667
-61.45833,46.179765238095236
-61.46323196078431,46.175003333333336
-61.48490004830918,46.14167
-61.491663333333335,46.118336666666664
-61.498559885057475,46.108336666666666
-61.52499666666667,46.076392222222225
-61.526445942028985,46.075003333333335
-61.55745280701754,46.04167
-61.55833,46.03750333333333
-61.57291333333333,46.008336666666665
-61.57261571428572,45.97500333333333
-61.55833,45.950003333333335
-61.556107777777775,45.94167
-61.53981148148148,45.90833666666666
-61.52499667083333,45.87500333333333
-61.52499666666667,45.875003316666685
-61.522527530864195,45.84167
-61.52083,45.80833666666666
-61.51590575757576,45.77500333333333
-61.50218964912281,45.74167
-61.521966363636366,45.70833666666667
-61.52499666666667,45.707561472868214
-61.55833,45.70463296296296
-61.59166333333334,45.69295205128205
-61.62083,45.675003333333336
-61.62499666666667,45.67278111111111
-61.65833,45.66250333333333
-61.69166333333334,45.66167
-61.72499666666667,45.662722631578944
-61.75833,45.668753333333335
-61.79166333333333,45.67197303030303
-61.79833,45.675003333333336
-61.824996666666664,45.697225555555555
-61.84721888888889,45.70833666666667
-61.85833,45.72500334999998
-61.860413333333334,45.74167
-61.87166333333333,45.77500333333333
-61.881663333333336,45.80833666666666
-61.884520476190474,45.84167
-61.88610777777778,45.87500333333333
-61.891663333333334,45.87935115942029
-61.924996666666665,45.900789496855346
-61.95833,45.89961871794872
-61.991663333333335,45.8869080952381
-62.01439060606061,45.87500333333333
-62.02499666666667,45.869576976744185
-62.05833,45.85000333333333
-62.071150512820516,45.84167
-62.09166333333334,45.8276349122807
-62.12499666666667,45.80833666923077
-62.12499667083333,45.80833666666666
-62.15833,45.800929259259256
-62.19166333333334,45.78377526315789
-62.20681484848485,45.77500333333333
-62.22499666666667,45.76731102564102
-62.25833,45.7416700030303
-62.25833000666667,45.74167
-62.29166333333333,45.72976523809524
-62.324996666666664,45.71204037037037
-62.33610777777778,45.70833666666667
-62.35833,45.70278111111111
-62.391663333333334,45.698812857142855
-62.424996666666665,45.698812857142855
-62.45833,45.700003333333335
-62.49166330000007,45.70833666666667
-62.491663333333335,45.708336677777766
-62.52499666666667,45.708336683333314
-62.55832998333335,45.74167
-62.55832998333335,45.77500333333333
-62.52499666666667,45.788336666666666
-62.510710952380954,45.80833666666666
-62.52499666666667,45.825003338888884
-62.55833,45.83333666666667
-62.59166333333334,45.81250333333333
-62.596425238095236,45.80833666666666
-62.5916633666666,45.77500333333333
-62.62499666666667,45.75833668333332
-62.65833,45.76944777777778
-62.69166333333334,45.77197303030303
-62.724996633333404,45.77500333333333
-62.72499666666667,45.775003336666664
-62.75833,45.775003336666664
-62.79166333333333,45.78055888888889
-62.824996666666664,45.78611444444444
-62.85833,45.789586666666665
-62.8894430190441,45.79244631915233
-62.891663333333334,45.79265039215686
