-54.77442195402299,47.27500333333333
-54.78999666666667,47.30833666666666
-54.78541333333334,47.34167
-54.75833,47.35338171171171
-54.72499666666667,47.355600348258704
-54.69583,47.34167
-54.69166333333334,47.32500332916667
-54.65833,47.318140588235295
-54.62499666666667,47.33214619047619
-54.59166333333334,47.329905294117644
-54.55833,47.33648481481481
-54.544604509803925,47.34167
-54.52499666666667,47.349421937984495
-54.491663333333335,47.3648584057971
-54.46573740740741,47.37500333333333
-54.45833,47.37976523809524
-54.424996666666665,47.39944777777778
-54.41018185185185,47.40833666666666
-54.39450021276596,47.44167
-54.391663333333334,47.4477306060606
-54.375873859649126,47.47500333333333
-54.378104011299435,47.508336666666665
-54.37213952380952,47.54167
-54.35833,47.56062424836601
-54.33213952380952,47.575003333333335
-54.324996666666664,47.58409424242424
-54.302774444444445,47.575003333333335
-54.29166333333333,47.567860476190475
-54.277560769230774,47.54167
-54.28785380952381,47.508336666666665
-54.29166333333333,47.50403559139785
-54.311663333333335,47.47500333333333
-54.324996666666664,47.46250333333333
-54.34317848484849,47.44167
-54.35833,47.41716019607843
-54.379758571428574,47.40833666666666
-54.35833,47.40064435897436
-54.324996666666664,47.38257909090909
-54.300305308641974,47.37500333333333
-54.29166333333333,47.372290155038755
-54.25833,47.37042
-54.22499666666667,47.36484073170732
-54.19166333333334,47.35500333333333
-54.15833,47.36425064516129
-54.14512867986799,47.37500333333333
-54.13392523809524,47.40833666666666
-54.14656529411765,47.44167
-54.15833,47.45985181818182
-54.16370634408602,47.47500333333333
-54.15833,47.48224971014493
-54.12499666666667,47.489289047619046
-54.09166333333334,47.48021166666666
-54.05833,47.49532853658536
-54.02499666666667,47.50718724137931
-54.008329983333354,47.508336666666665
-54.02499666666667,47.51944777777778
-54.02870037037037,47.54167
-54.02499666666667,47.57500331666668
-54.02499666111112,47.575003333333335
-54.02499666666667,47.57500334
-54.034255925925926,47.608336666666666
-54.05833,47.62278111111111
-54.070386737588656,47.64167
-54.08764726907631,47.675003333333336
-54.09166333333334,47.69015484848485
-54.12499666666667,47.703336666666665
-54.14999666666667,47.70833666666667
-54.15833,47.710717619047614
-54.17566333333333,47.74167
-54.15833,47.768753333333336
-54.15488172413793,47.77500333333333
-54.12499666666667,47.79563825396826
-54.09166333333334,47.80408134751773
-54.05833,47.79653111111111
-54.02603833333333,47.77500333333333
-54.02499666666667,47.77430888888889
-53.991663333333335,47.74405095238095
-53.9904287654321,47.74167
-53.97196636363636,47.70833666666667
-53.960307401129946,47.675003333333336
-53.960894102564104,47.64167
-53.97916333333333,47.608336666666666
-53.95833,47.58981814814815
-53.9426437254902,47.575003333333335
-53.93293317460318,47.54167
-53.95833,47.51204037037037
-53.98055222222222,47.508336666666665
-53.973714615384615,47.47500333333333
-53.97045121212121,47.44167
-53.98333,47.40833666666666
-53.97166333333333,47.37500333333333
-53.97777444444444,47.34167
-53.991663333333335,47.331866078431375
-54.00416333333334,47.30833666666666
-54.016866585365854,47.27500333333333
-54.02499666666667,47.25648481481481
-54.03419206896552,47.24167
-54.05766333333334,47.20833666666667
-54.05833,47.207295
-54.078201794871795,47.175003333333336
-54.08941108108108,47.14167
-54.09166333333334,47.13549716049383
-54.10795962962963,47.108336666666666
-54.12499666666667,47.076392222222225
-54.126038333333334,47.075003333333335
-54.15153987654321,47.04167
-54.15833,47.03293984126984
-54.18031581560284,47.008336666666665
-54.19166333333334,46.98167
-54.196107777777776,46.97500333333333
-54.20937166666667,46.94167
-54.22023476190476,46.90833666666666
-54.22436773584906,46.87500333333333
-54.22499666666667,46.85833668333332
-54.22675105263158,46.84167
-54.22499666666667,46.83833666666666
-54.21071095238095,46.80833666666666
-54.20343687888913,46.8030692341381
-54.208759,46.788764
-54.215135,46.771618
-54.22150899899998,46.754472
-54.22788099899998,46.737326
-54.23425099899998,46.72018
-54.24062,46.703034
-54.246986,46.685888
-54.25335,46.668741999000076
-54.25971199899993,46.651595
-54.266072,46.634449
-54.27242999899994,46.617303
-54.278786,46.600156
-54.28514,46.58301
-54.291493000999935,46.565863
-54.297843,46.548717
-54.304191000999936,46.53157
-54.310537,46.514424
-54.316881,46.49727700100004
-54.323223,46.48013
-54.329563,46.462983
-54.335901,46.44583699900005
-54.342237,46.42869
-54.348572,46.411543
-54.354904,46.394396
-54.361234,46.377248999000074
-54.367562,46.360101
-54.373888,46.342954
-54.380213,46.325807
-54.38653500099997,46.30866
-54.392855,46.291512
-54.399174,46.274365
-54.40548999899994,46.257218
-54.411804,46.24006999900007
-54.418117,46.222923
-54.424427,46.205775
-54.43073600099996,46.188627
-54.437042,46.17148
-54.443347,46.154332
-54.449649,46.137184
-54.45595,46.120036
-54.462249,46.102888
-54.46854499899996,46.085741
-54.47484,46.068593
-54.481133,46.051444
-54.487424000999965,46.034296
-54.493713,46.017148
-54.499999998999954,46.0
-54.44531250099993,46.0
-54.390625,46.0
-54.33593749999994,46.0
-54.28125,46.0
-54.22656249999994,46.0
-54.171875,46.0
-54.11718749999994,46.0
-54.0625,45.99999999900007
-54.00781249999994,46.0
-53.953125,46.0
-53.89843750099993,46.0
-53.84375,46.0
-53.78906249999994,46.0
-53.734375,46.0
-53.67968750099993,46.0
-53.625,46.0
-53.57031249999994,46.0
-53.515625,46.0
-53.460937498999954,46.0
-53.40625,46.0
-53.35156249999994,46.0
-53.29687500099993,46.0
-53.24218749999994,46.0
-53.1875,46.0
-53.13281249999994,46.0
-53.078124998999954,46.0
-53.023437498999954,46.0
-52.96875,46.0
-52.91406249999994,46.0
-52.859375,46.0
-52.80468749999994,46.0
-52.75,46.0
-52.69531249999994,46.0
-52.640624998999954,46.0
-52.58593749999994,46.0
-52.53125,46.0
-52.47656250099993,46.0
-52.421875,46.0
-52.36718749999994,46.0
-52.31250000099993,46.0
-52.25781249999994,46.0
-52.203125,46.0
-52.148437498999954,46.0
-52.09375,46.0
-52.03906249999994,46.0
-51.984375,46.0
-51.929687498999954,46.0
-51.875,45.99999999900007
-51.82031250099993,46.0
-51.765625,46.0
-51.71093749999994,46.0
-51.65625,46.0
-51.60156249999994,46.0
-51.546875,46.0
-51.49218749999994,46.0
-51.4375,46.0
-51.38281249999994,46.0
-51.328125,46.0
-51.27343749999994,46.0
-51.21875,46.0
-51.16406249999994,46.0
-51.109375,46.0
-51.05468749999994,46.0
-51.00000000099993,46.0
-50.92968749999994,46.0
-50.859375,46.0
-50.78906249999994,46.0
-50.71875,46.0
-50.64843749999994,46.0
-50.578125,46.0
-50.50781249999994,46.0
-50.437499998999954,46.0
-50.36718749999994,46.0
-50.29687500099993,46.0
-50.22656249999994,45.99999999900007
-50.15625,46.0
-50.08593749999994,46.0
-50.015625,46.0
-49.94531249999994,46.0
-49.875,46.0
-49.80468749999994,46.0
-49.73437500099993,46.0
-49.66406249999994,46.0
-49.593749998999954,46.0
-49.52343750099993,46.0
-49.45312500099993,46.0
-49.38281249999994,46.0
-49.3125,46.0
-49.24218749999994,46.0
-49.171875,46.0
-49.101562498999954,46.0
-49.03125,46.0
-48.96093749999994,46.0
-48.890625,46.0
-48.82031249999994,46.0
-48.75000000099993,46.0
-48.67968750099993,46.0
-48.609375,46.0
-48.53906249999994,46.0
-48.46875,46.0
-48.39843749999994,46.0
-48.328125,46.0
-48.25781249999994,46.0
-48.187499998999954,46.0
-48.11718750099993,46.0
-48.046874998999954,46.0
-47.97656249999994,46.0
-47.90625,46.0
-47.83593749999994,46.0
-47.765625,46.0
-47.72865915986183,46.0
