-90.15833,63.55833666111111
-90.12499666666668,63.57500332857143
-90.12499665833334,63.575003333333335
-90.09166333333333,63.59722555555555
-90.07499665833333,63.608336666666666
-90.05833,63.62167
-90.02499666666667,63.64166999444445
-90.02499665833334,63.64167
-89.99166333333334,63.66833666666667
-89.98055222222223,63.67500333333333
-89.95833,63.688336666666665
-89.92499666666667,63.70167
-89.91388555555555,63.70833666666667
-89.89166333333334,63.72167
-89.85833,63.736114444444446
-89.84721888888889,63.74167
-89.82499666666666,63.758336658333334
-89.80277444444445,63.77500333333333
-89.79166333333333,63.78333666666666
-89.75833,63.80000333333333
-89.74166331666669,63.80833666666667
-89.72499666666667,63.819447777777775
-89.69166333333334,63.83055888888889
-89.65833,63.83333666666667
-89.62499666666668,63.83500333333333
-89.59166333333333,63.84166999166667
-89.55833,63.84166999333333
-89.55832996666673,63.84167
-89.52499666666667,63.85000333333333
-89.49166333333334,63.858336658333336
-89.45833,63.858336658333336
-89.42499666666667,63.86167
-89.39166333333334,63.86167
-89.35833,63.86167
-89.32499666666666,63.86167
-89.29166333333333,63.86167
-89.25833,63.86167
-89.22499666666667,63.86167
-89.19166333333334,63.86389222222222
-89.15833,63.86389222222222
-89.12499666666668,63.86389222222222
-89.09166333333333,63.868336666666664
-89.05833,63.868336666666664
-89.02499666666667,63.86944777777778
-88.99166333333334,63.86944777777778
-88.95833,63.875003327777776
-88.95832998333336,63.87500333333333
-88.92499666666667,63.88833666666667
-88.89166333333334,63.90167
-88.85833,63.908336661111115
-88.85832998333335,63.90833666666666
-88.82499666666666,63.919447777777776
-88.79166333333333,63.92262238095238
-88.75833,63.92917
-88.72499666666667,63.93750333333333
-88.70832998333336,63.94167
-88.69166333333334,63.947225555555555
-88.65833,63.955955714285714
-88.63327693101526,63.960876852836286
-86.93964657792924,63.9462133865758
-86.9472188888889,63.94167
-86.95833,63.93611444444444
-86.99166333333334,63.91309857142857
-86.99833,63.90833666666666
-87.02499666666667,63.889289047619044
-87.04499666666666,63.87500333333333
-87.05833,63.86389222222222
-87.08499666666667,63.84167
-87.09166333333333,63.83611444444444
-87.12499666666668,63.81309857142857
-87.13166333333334,63.80833666666667
-87.15833,63.78928904761905
-87.17833,63.77500333333333
-87.19166333333334,63.76667
-87.22499666666667,63.7416700037037
-87.22499667037037,63.74167
-87.24583,63.70833666666667
-87.25833,63.68333666666667
-87.26203370370371,63.67500333333333
-87.26666333333333,63.64167
-87.26309190476191,63.608336666666666
-87.25833,63.59722555555555
-87.24499666666667,63.575003333333335
-87.22499666666667,63.55000333333333
-87.21666333333333,63.54167
-87.19166333333334,63.52167
-87.15833001666665,63.508336666666665
-87.15833,63.50833666
-87.12499666666668,63.49722555555555
-87.09166333333333,63.49166999444444
-87.05833,63.48833666666667
-87.02499666666667,63.48167
-86.99166333333334,63.48167
-86.95833,63.486114444444446
-86.92499666666667,63.486114444444446
-86.89166333333333,63.49166999444444
-86.85833,63.49500333333333
-86.82499666666666,63.50167
-86.79166333333333,63.50833666111111
-86.79166331666669,63.508336666666665
-86.75833,63.51944777777778
-86.72499666666667,63.52833666666667
-86.69166333333334,63.541669993333336
-86.69166331666668,63.54167
-86.65833,63.55500333333333
-86.62499666666668,63.56667
-86.59166333333333,63.57500332666667
-86.59166330000006,63.575003333333335
-86.55833,63.58167
-86.52499666666667,63.58333666666667
-86.49166333333334,63.58833666666666
-86.45833,63.58833666666666
-86.42499666666667,63.58833666666666
-86.39166333333333,63.58611444444444
-86.35833,63.58167
-86.32499666666666,63.58055888888889
-86.29166333333333,63.58055888888889
-86.25833,63.58167
-86.22499666666667,63.58167
-86.19166333333334,63.58167
-86.15833,63.58833666666666
-86.12499666666668,63.58833666666666
-86.09166333333333,63.58833666666666
-86.05833,63.59166999166667
-86.02499666666667,63.58611444444444
-85.99166333333334,63.58611444444444
-85.95833003333327,63.575003333333335
-85.95833,63.575003325
-85.92499666666667,63.57500332222223
-85.89166333333333,63.558336650000015
-85.85833003333326,63.54167
-85.85833,63.5416699888889
-85.82499666666666,63.525003316666684
-85.80833001666664,63.508336666666665
-85.79166333333333,63.49166998333335
-85.77499668333331,63.47500333333333
-85.7583300111111,63.44167
-85.75833,63.44166996666673
-85.74999666666668,63.40833666666666
-85.73833,63.37500333333333
-85.72499667333334,63.34167
-85.72499666666667,63.34166998333335
-85.71388555555555,63.30833666666667
-85.69642523809523,63.27500333333333
-85.69166333333334,63.26667
-85.67916333333334,63.24167
-85.6620337037037,63.20833666666667
-85.65833,63.20357476190476
-85.63610777777778,63.17500333333333
-85.62499666666668,63.16389222222222
-85.60277444444445,63.14167
-85.59166333333333,63.133336666666665
-85.55833,63.115003333333334
-85.54721888888889,63.108336666666666
-85.52499666666667,63.09722555555555
-85.49166333333334,63.08409424242424
-85.4583300111111,63.075003333333335
-85.45833,63.07500333055555
-85.42499666666667,63.06894272727273
-85.39166333333333,63.06759592592593
-85.35833,63.06389222222222
-85.32499666666666,63.06250333333333
-85.29166333333333,63.0583366625
-85.25833,63.06250333333333
-85.22499666666667,63.06667
-85.19166333333334,63.070836666666665
-85.17499665000003,63.075003333333335
-85.15833,63.07917
-85.12499666666668,63.08750333333333
-85.09166333333333,63.09583666666666
-85.05833,63.10417
-85.04166331666669,63.108336666666666
-85.02499666666667,63.11309857142857
-84.99166333333334,63.12083666666667
-84.95833,63.12917
-84.92499666666667,63.137503333333335
-84.90832998333335,63.14167
-84.89166333333333,63.146431904761904
-84.85833,63.15595571428571
-84.82499666666666,63.16667
-84.80277444444445,63.17500333333333
-84.79166333333333,63.179765238095236
-84.75833,63.198812857142855
-84.741663325,63.20833666666667
-84.72499666666667,63.21667
-84.69166333333334,63.233336666666666
-84.67833,63.24167
-84.65833,63.25417
-84.62499666666668,63.26288212121212
-84.59166333333333,63.27243923076923
-84.58499666666667,63.27500333333333
-84.55833,63.288336666666666
-84.52499666666667,63.30833666388889
-84.52499666190477,63.30833666666667
-84.49166333333334,63.33167
-84.47166333333334,63.34167
-84.45833,63.35119380952381
-84.43452047619047,63.37500333333333
-84.42499666666667,63.38833666666667
-84.40832999444444,63.40833666666666
-84.39166333333333,63.43333666666667
-84.38055222222222,63.44167
-84.35833,63.45833665833334
-84.33610777777778,63.47500333333333
-84.32499666666666,63.486114444444446
-84.29166333333333,63.508336658333334
-84.29166331666669,63.508336666666665
-84.25833,63.525003325
-84.22499666666667,63.53333666666666
-84.19166333333334,63.541669993333336
-84.15833,63.541669993333336
-84.12499666666668,63.54166999444445
-84.1249966333334,63.54167
-84.09166333333333,63.5464319047619
-84.05833,63.555955714285716
-84.02499666666667,63.57024142857143
-84.01388555555556,63.575003333333335
-83.99166333333334,63.58611444444444
-83.95833,63.60278111111111
-83.9472188888889,63.608336666666666
-83.92499666666667,63.61944777777778
-83.89166333333333,63.630558888888885
-83.86944111111112,63.64167
-83.85833,63.64722555555556
-83.82499666666666,63.658336661111115
-83.79166333333333,63.67500332777778
-83.79166331666669,63.67500333333333
-83.75833,63.688336666666665
-83.72499666666667,63.698812857142855
-83.69166333333334,63.70833666190476
-83.69166331666668,63.70833666666667
-83.65833,63.71667
-83.62499666666668,63.72500332916667
-83.59833,63.74167
-83.59166333333333,63.746431904761906
-83.56666333333334,63.77500333333333
-83.55833,63.79166999166667
-83.54999666666667,63.80833666666667
-83.54404428571428,63.84167
-83.53610777777777,63.87500333333333
-83.52499666666667,63.90833665000002
